tta_condition,d_condition,t,rt_corr_pdf
6.0,120.0,1.072,0.4471299993842842
6.0,120.0,1.074,0.4436814870870244
6.0,120.0,1.076,0.44025786587670696
6.0,120.0,1.078,0.4368589672765299
6.0,120.0,1.08,0.43348462380762465
6.0,120.0,1.082,0.4301346689880816
6.0,120.0,1.084,0.42680893733173497
6.0,120.0,1.086,0.42350726434672215
6.0,120.0,1.088,0.4202294865338274
6.0,120.0,1.09,0.4169754413846229
6.0,120.0,1.092,0.41374496737941713
6.0,120.0,1.094,0.41053790398502116
6.0,120.0,1.096,0.4073540916523437
6.0,120.0,1.098,0.40419337181382264
6.0,120.0,1.1,0.4010555868807036
6.0,120.0,1.102,0.3979405802401731
6.0,120.0,1.104,0.394848196252355
6.0,120.0,1.106,0.3917782802471782
6.0,120.0,1.108,0.3887306785211221
6.0,120.0,1.11,0.3857052383338476
6.0,120.0,1.112,0.3827018079047206
6.0,120.0,1.114,0.3797202364092335
6.0,120.0,1.116,0.3767603739753316
6.0,120.0,1.118,0.37382207167964976
6.0,120.0,1.12,0.3709051815436652
6.0,120.0,1.122,0.3680095565297716
6.0,120.0,1.124,0.36513505053727924
6.0,120.0,1.1260000000000001,0.3622815183983465
6.0,120.0,1.1280000000000001,0.35944881587384653
6.0,120.0,1.1300000000000001,0.3566367996491747
6.0,120.0,1.1320000000000001,0.3538453273299997
6.0,120.0,1.1340000000000001,0.35107425743796233
6.0,120.0,1.1360000000000001,0.34832344940632737
6.0,120.0,1.1380000000000001,0.3455927635755896
6.0,120.0,1.1400000000000001,0.34288206118903924
6.0,120.0,1.1420000000000001,0.34019120438829037
6.0,120.0,1.1440000000000001,0.3375200562087724
6.0,120.0,1.1460000000000001,0.3348684805751924
6.0,120.0,1.1480000000000001,0.332236342296966
6.0,120.0,1.1500000000000001,0.32962350706362403
6.0,120.0,1.1520000000000001,0.3270298414401936
6.0,120.0,1.154,0.32445521286255946
6.0,120.0,1.156,0.3218994896328051
6.0,120.0,1.158,0.31936254091453786
6.0,120.0,1.16,0.31684423672819884
6.0,120.0,1.162,0.31434444794636046
6.0,120.0,1.164,0.31186304628901296
6.0,120.0,1.166,0.309399904318842
6.0,120.0,1.168,0.3069548954364995
6.0,120.0,1.17,0.3045278938758681
6.0,120.0,1.172,0.30211877469932175
6.0,120.0,1.174,0.2997274137929845
6.0,120.0,1.176,0.29735368786198735
6.0,120.0,1.178,0.29499747442572544
6.0,120.0,1.18,0.2926586518131173
6.0,120.0,1.182,0.290337099157866
6.0,120.0,1.184,0.288032696393725
6.0,120.0,1.186,0.2857453242497684
6.0,120.0,1.188,0.28347486424566753
6.0,120.0,1.19,0.2812211986869746
6.0,120.0,1.192,0.27898421066041384
6.0,120.0,1.194,0.27676378402918234
6.0,120.0,1.196,0.2745598034282602
6.0,120.0,1.198,0.27237215425973066
6.0,120.0,1.2,0.27020072268811296
6.0,120.0,1.202,0.26804539563570556
6.0,120.0,1.204,0.2659060607779435
6.0,120.0,1.206,0.2637826065387683
6.0,120.0,1.208,0.2616749220860122
6.0,120.0,1.21,0.2595828973267968
6.0,120.0,1.212,0.2575064229029473
6.0,120.0,1.214,0.25544539018642176
6.0,120.0,1.216,0.25339969127475703
6.0,120.0,1.218,0.2513692189865312
6.0,120.0,1.22,0.24935386685684294
6.0,120.0,1.222,0.24735352913280864
6.0,120.0,1.224,0.24536810076907747
6.0,120.0,1.226,0.24339747742336412
6.0,120.0,1.228,0.241441555452001
6.0,120.0,1.23,0.23950023190550876
6.0,120.0,1.232,0.23757340452418624
6.0,120.0,1.234,0.23566097173372028
6.0,120.0,1.236,0.2337628326408147
6.0,120.0,1.238,0.23187888702884005
6.0,120.0,1.24,0.23000903535350312
6.0,120.0,1.242,0.2281531787385372
6.0,120.0,1.244,0.2263112189714131
6.0,120.0,1.246,0.22448305849907105
6.0,120.0,1.248,0.2226686004236736
6.0,120.0,1.25,0.22086774849837984
6.0,120.0,1.252,0.21908040712314122
6.0,120.0,1.254,0.21730648134051833
6.0,120.0,1.256,0.21554587683152027
6.0,120.0,1.258,0.21379849991146496
6.0,120.0,1.26,0.21206425752586167
6.0,120.0,1.262,0.21034305724631563
6.0,120.0,1.264,0.2086348072664545
6.0,120.0,1.266,0.20693941639787725
6.0,120.0,1.268,0.2052567940661248
6.0,120.0,1.27,0.20358685030667353
6.0,120.0,1.272,0.20192949576095037
6.0,120.0,1.274,0.20028464167237114
6.0,120.0,1.276,0.19865219988240035
6.0,120.0,1.278,0.19703208282663395
6.0,120.0,1.28,0.19542420353090462
6.0,120.0,1.282,0.1938284756074089
6.0,120.0,1.284,0.19224481325085754
6.0,120.0,1.286,0.1906731312346478
6.0,120.0,1.288,0.18911334490705808
6.0,120.0,1.29,0.18756537018746544
6.0,120.0,1.292,0.18602912356258555
6.0,120.0,1.294,0.1845045220827342
6.0,120.0,1.296,0.18299148335811247
6.0,120.0,1.298,0.1814899255551131
6.0,120.0,1.3,0.17999976739264978
6.0,120.0,1.302,0.17852092813850876
6.0,120.0,1.304,0.17705332760572223
6.0,120.0,1.306,0.17559688614896438
6.0,120.0,1.308,0.17415152466096911
6.0,120.0,1.31,0.17271716456897054
6.0,120.0,1.312,0.1712937278311645
6.0,120.0,1.314,0.16988113693319307
6.0,120.0,1.316,0.1684793148846503
6.0,120.0,1.318,0.1670881852156101
6.0,120.0,1.32,0.16570767197317554
6.0,120.0,1.322,0.16433769971805054
6.0,120.0,1.324,0.1629781935211323
6.0,120.0,1.326,0.16162907896012615
6.0,120.0,1.328,0.16029028211618115
6.0,120.0,1.33,0.1589617295705474
6.0,120.0,1.332,0.15764334840125493
6.0,120.0,1.334,0.15633506617981327
6.0,120.0,1.336,0.15503681096793256
6.0,120.0,1.338,0.1537485113142655
6.0,120.0,1.34,0.15247009625117056
6.0,120.0,1.342,0.15120149529149568
6.0,120.0,1.344,0.14994263842538302
6.0,120.0,1.346,0.14869345611709445
6.0,120.0,1.348,0.1474538793018573
6.0,120.0,1.35,0.14622383938273115
6.0,120.0,1.352,0.1450032682274944
6.0,120.0,1.354,0.14379209816555186
6.0,120.0,1.356,0.14259026198486185
6.0,120.0,1.358,0.14139769292888393
6.0,120.0,1.36,0.14021432469354644
6.0,120.0,1.362,0.13904009142423399
6.0,120.0,1.364,0.1378749277127947
6.0,120.0,1.366,0.13671876859456727
6.0,120.0,1.368,0.1355715495454277
6.0,120.0,1.37,0.1344332064788551
6.0,120.0,1.372,0.13330367574301763
6.0,120.0,1.374,0.1321828941178771
6.0,120.0,1.3760000000000001,0.13107079881231296
6.0,120.0,1.3780000000000001,0.12996732746126557
6.0,120.0,1.3800000000000001,0.12887241812289818
6.0,120.0,1.3820000000000001,0.12778600927577796
6.0,120.0,1.3840000000000001,0.1267080398160758
6.0,120.0,1.3860000000000001,0.12563844905478458
6.0,120.0,1.3880000000000001,0.12457717671495622
6.0,120.0,1.3900000000000001,0.12352416292895714
6.0,120.0,1.3920000000000001,0.12247934823574197
6.0,120.0,1.3940000000000001,0.12144267357814563
6.0,120.0,1.3960000000000001,0.12041408030019332
6.0,120.0,1.3980000000000001,0.11939351014442881
6.0,120.0,1.4000000000000001,0.1183809052492605
6.0,120.0,1.4020000000000001,0.11737620814632517
6.0,120.0,1.4040000000000001,0.11637936175786978
6.0,120.0,1.4060000000000001,0.11539030939415047
6.0,120.0,1.408,0.11440899475084926
6.0,120.0,1.41,0.11343536190650817
6.0,120.0,1.412,0.11246935531998047
6.0,120.0,1.414,0.11151091982789915
6.0,120.0,1.416,0.11056000064216252
6.0,120.0,1.418,0.10961654334743665
6.0,120.0,1.42,0.10868049389867471
6.0,120.0,1.422,0.10775179861865314
6.0,120.0,1.424,0.10683040419552427
6.0,120.0,1.426,0.10591625768038561
6.0,120.0,1.428,0.10500930648486545
6.0,120.0,1.43,0.10410949837872503
6.0,120.0,1.432,0.10321678148747647
6.0,120.0,1.434,0.10233110429001735
6.0,120.0,1.436,0.10145241561628085
6.0,120.0,1.438,0.10058066464490205
6.0,120.0,1.44,0.0997158009008999
6.0,120.0,1.442,0.09885777425337493
6.0,120.0,1.444,0.0980065349132226
6.0,120.0,1.446,0.09716203343086206
6.0,120.0,1.448,0.0963242206939803
6.0,120.0,1.45,0.09549304792529169
6.0,120.0,1.452,0.09466846668031244
6.0,120.0,1.454,0.09385042884515059
6.0,120.0,1.456,0.09303888663431052
6.0,120.0,1.458,0.09223379258851266
6.0,120.0,1.46,0.09143509957252771
6.0,120.0,1.462,0.09064276077302594
6.0,120.0,1.464,0.08985672969644055
6.0,120.0,1.466,0.089076960166846
6.0,120.0,1.468,0.08830340632385048
6.0,120.0,1.47,0.08753602262050267
6.0,120.0,1.472,0.08677476382121269
6.0,120.0,1.474,0.08601958499968743
6.0,120.0,1.476,0.08527044153687931
6.0,120.0,1.478,0.08452728911894958
6.0,120.0,1.48,0.08379008373524494
6.0,120.0,1.482,0.08305878167628816
6.0,120.0,1.484,0.08233333953178217
6.0,120.0,1.486,0.08161371418862776
6.0,120.0,1.488,0.0808998628289547
6.0,120.0,1.49,0.0801917429281662
6.0,120.0,1.492,0.07948931225299649
6.0,120.0,1.494,0.07879252885958195
6.0,120.0,1.496,0.07810135109154472
6.0,120.0,1.498,0.07741573757808974
6.0,120.0,1.5,0.07673564723211464
6.0,120.0,1.502,0.07606103924833207
6.0,120.0,1.504,0.07539187310140527
6.0,120.0,1.506,0.07472810854409573
6.0,120.0,1.508,0.07406970560542381
6.0,120.0,1.51,0.07341662458884149
6.0,120.0,1.512,0.07276882607041772
6.0,120.0,1.514,0.07212627089703583
6.0,120.0,1.516,0.07148892018460322
6.0,120.0,1.518,0.07085673531627323
6.0,120.0,1.52,0.07022967794067886
6.0,120.0,1.522,0.06960770997017851
6.0,120.0,1.524,0.06899079357911357
6.0,120.0,1.526,0.0683788912020777
6.0,120.0,1.528,0.0677719655321979
6.0,120.0,1.53,0.06716997951942709
6.0,120.0,1.532,0.06657289636884817
6.0,120.0,1.534,0.06598067953898967
6.0,120.0,1.536,0.06539329274015257
6.0,120.0,1.538,0.06481069993274849
6.0,120.0,1.54,0.06423286532564906
6.0,120.0,1.542,0.0636597533745464
6.0,120.0,1.544,0.06309132878032454
6.0,120.0,1.546,0.06252755648744206
6.0,120.0,1.548,0.06196840168232522
6.0,120.0,1.55,0.061413829791772276
6.0,120.0,1.552,0.060863806481368174
6.0,120.0,1.554,0.06031829765391021
6.0,120.0,1.556,0.05977726944784401
6.0,120.0,1.558,0.05924068823571014
6.0,120.0,1.56,0.05870852062260107
6.0,120.0,1.562,0.058180733444628575
6.0,120.0,1.564,0.0576572937674013
6.0,120.0,1.566,0.057138168884512584
6.0,120.0,1.568,0.056623326316038405
6.0,120.0,1.57,0.05611273380704541
6.0,120.0,1.572,0.05560635932610885
6.0,120.0,1.574,0.055104171063840524
6.0,120.0,1.576,0.05460613743142645
6.0,120.0,1.578,0.05411222705917442
6.0,120.0,1.58,0.05362240879507125
6.0,120.0,1.582,0.053136651703349524
6.0,120.0,1.584,0.05265492506306409
6.0,120.0,1.586,0.052177198366677904
6.0,120.0,1.588,0.05170344131865742
6.0,120.0,1.59,0.05123362383407721
6.0,120.0,1.592,0.05076771603723401
6.0,120.0,1.594,0.05030568826026992
6.0,120.0,1.596,0.04984751104180474
6.0,120.0,1.598,0.049393155125577515
6.0,120.0,1.6,0.04894259145909697
6.0,120.0,1.602,0.04849579119230102
6.0,120.0,1.604,0.04805272567622513
6.0,120.0,1.606,0.04761336646167952
6.0,120.0,1.608,0.04717768529793515
6.0,120.0,1.61,0.04674565413141848
6.0,120.0,1.612,0.04631724510441472
6.0,120.0,1.614,0.0458924305537799
6.0,120.0,1.616,0.045471183009661215
6.0,120.0,1.618,0.045053475194226054
6.0,120.0,1.62,0.04463928002039933
6.0,120.0,1.622,0.04422857059060915
6.0,120.0,1.624,0.04382132019554081
6.0,120.0,1.6260000000000001,0.043417502312899044
6.0,120.0,1.6280000000000001,0.04301709060617833
6.0,120.0,1.6300000000000001,0.042620058923441485
6.0,120.0,1.6320000000000001,0.042226381296106084
6.0,120.0,1.6340000000000001,0.04183603193773916
6.0,120.0,1.6360000000000001,0.041448985242859566
6.0,120.0,1.6380000000000001,0.04106521578574839
6.0,120.0,1.6400000000000001,0.0406846983192672
6.0,120.0,1.6420000000000001,0.04030740777368392
6.0,120.0,1.6440000000000001,0.0399333192555066
6.0,120.0,1.6460000000000001,0.039562408046324694
6.0,120.0,1.6480000000000001,0.0391946496016581
6.0,120.0,1.6500000000000001,0.0388300195498136
6.0,120.0,1.6520000000000001,0.03846849369074888
6.0,120.0,1.6540000000000001,0.038110047994944045
6.0,120.0,1.6560000000000001,0.03775465860228037
6.0,120.0,1.6580000000000001,0.037402301820926576
6.0,120.0,1.6600000000000001,0.03705295412623232
6.0,120.0,1.6620000000000001,0.03670659215962882
6.0,120.0,1.6640000000000001,0.03636319272753686
6.0,120.0,1.666,0.03602273280028178
6.0,120.0,1.668,0.03568518951101564
6.0,120.0,1.67,0.03535054015464634
6.0,120.0,1.672,0.035018762186773814
6.0,120.0,1.674,0.03468983322263309
6.0,120.0,1.676,0.03436373103604427
6.0,120.0,1.678,0.03404043355836936
6.0,120.0,1.68,0.03371991887747583
6.0,120.0,1.682,0.033402165236707027
6.0,120.0,1.684,0.03308715103385914
6.0,120.0,1.686,0.03277485482016496
6.0,120.0,1.688,0.032465255299284144
6.0,120.0,1.69,0.032158331326300055
6.0,120.0,1.692,0.03185406190672312
6.0,120.0,1.694,0.03155242619550069
6.0,120.0,1.696,0.03125340349603321
6.0,120.0,1.698,0.030956973259196878
6.0,120.0,1.7,0.030663115082372606
6.0,120.0,1.702,0.030371808708481197
6.0,120.0,1.704,0.03008303402502483
6.0,120.0,1.706,0.029796771063134733
6.0,120.0,1.708,0.029512999996624985
6.0,120.0,1.71,0.029231701141052467
6.0,120.0,1.712,0.028952854952782825
6.0,120.0,1.714,0.02867644202806251
6.0,120.0,1.716,0.028402443102096785
6.0,120.0,1.718,0.02813083904813366
6.0,120.0,1.72,0.02786161087655376
6.0,120.0,1.722,0.02759473973396599
6.0,120.0,1.724,0.02733020690230912
6.0,120.0,1.726,0.027067993797959045
6.0,120.0,1.728,0.026808081970841852
6.0,120.0,1.73,0.026550453103552547
6.0,120.0,1.732,0.026295089010479476
6.0,120.0,1.734,0.026041971636934332
6.0,120.0,1.736,0.025791083058287756
6.0,120.0,1.738,0.025542405479110512
6.0,120.0,1.74,0.0252959212323201
6.0,120.0,1.742,0.025051612778332902
6.0,120.0,1.744,0.02480946270422172
6.0,120.0,1.746,0.02456945372287872
6.0,120.0,1.748,0.024331568672183716
6.0,120.0,1.75,0.024095790514177796
6.0,120.0,1.752,0.0238621023342422
6.0,120.0,1.754,0.023630487340282474
6.0,120.0,1.756,0.023400928861917802
6.0,120.0,1.758,0.023173410349675547
6.0,120.0,1.76,0.022947915374190875
6.0,120.0,1.762,0.022724427625411565
6.0,120.0,1.764,0.0225029309118078
6.0,120.0,1.766,0.022283409159587052
6.0,120.0,1.768,0.022065846411913937
6.0,120.0,1.77,0.021850226828135054
6.0,120.0,1.772,0.021636534683008714
6.0,120.0,1.774,0.021424754365939654
6.0,120.0,1.776,0.021214870380218513
6.0,120.0,1.778,0.021006867342266183
6.0,120.0,1.78,0.020800729980883007
6.0,120.0,1.782,0.02059644313650266
6.0,120.0,1.784,0.020393991760450817
6.0,120.0,1.786,0.020193360914208508
6.0,120.0,1.788,0.019994535768680145
6.0,120.0,1.79,0.0197975016034662
6.0,120.0,1.792,0.019602243806140437
6.0,120.0,1.794,0.019408747871531823
6.0,120.0,1.796,0.019216999401010876
6.0,120.0,1.798,0.019026984101780598
6.0,120.0,1.8,0.01883868778617188
6.0,120.0,1.802,0.01865209637094332
6.0,120.0,1.804,0.018467195876585542
6.0,120.0,1.806,0.01828397242662983
6.0,120.0,1.808,0.018102412246961196
6.0,120.0,1.81,0.01792250166513574
6.0,120.0,1.812,0.01774422710970235
6.0,120.0,1.814,0.01756757510952863
6.0,120.0,1.816,0.017392532293131167
6.0,120.0,1.818,0.017219085388009918
6.0,120.0,1.82,0.017047221219986867
6.0,120.0,1.822,0.016876926712548816
6.0,120.0,1.824,0.01670818888619433
6.0,120.0,1.826,0.016540994857784774
6.0,120.0,1.828,0.016375331839899452
6.0,120.0,1.83,0.0162111871401948
6.0,120.0,1.832,0.01604854816076761
6.0,120.0,1.834,0.015887402397522243
6.0,120.0,1.836,0.015727737439541842
6.0,120.0,1.838,0.015569540968463491
6.0,120.0,1.84,0.015412800757857283
6.0,120.0,1.842,0.015257504672609314
6.0,120.0,1.844,0.015103640668308523
6.0,120.0,1.846,0.014951196790637415
6.0,120.0,1.848,0.014800161174766567
6.0,120.0,1.85,0.014650522044752971
6.0,120.0,1.852,0.01450226771294213
6.0,120.0,1.854,0.01435538657937389
6.0,120.0,1.856,0.014209867131192034
6.0,120.0,1.858,0.014065697942057562
6.0,120.0,1.86,0.013922867671565618
6.0,120.0,1.862,0.013781365064666111
6.0,120.0,1.864,0.013641178951087933
6.0,120.0,1.866,0.013502298244766817
6.0,120.0,1.868,0.013364711943276745
6.0,120.0,1.87,0.013228409127264924
6.0,120.0,1.872,0.013093378959890302
6.0,120.0,1.874,0.01295961068626561
6.0,120.0,1.8760000000000001,0.012827093632902856
6.0,120.0,1.8780000000000001,0.012695817207162332
6.0,120.0,1.8800000000000001,0.012565770896705039
6.0,120.0,1.8820000000000001,0.012436944268948534
6.0,120.0,1.8840000000000001,0.0123093269705262
6.0,120.0,1.8860000000000001,0.012182908726749883
6.0,120.0,1.8880000000000001,0.012057679341075869
6.0,120.0,1.8900000000000001,0.011933628694574238
6.0,120.0,1.8920000000000001,0.011810746745401503
6.0,120.0,1.8940000000000001,0.011689023528276537
6.0,120.0,1.8960000000000001,0.011568449153959813
6.0,120.0,1.8980000000000001,0.011449013808735848
6.0,120.0,1.9000000000000001,0.01133070775389892
6.0,120.0,1.9020000000000001,0.011213521325241952
6.0,120.0,1.9040000000000001,0.011097444932548649
6.0,120.0,1.9060000000000001,0.010982469059088736
6.0,120.0,1.9080000000000001,0.01086858426111639
6.0,120.0,1.9100000000000001,0.010755781167371798
6.0,120.0,1.9120000000000001,0.010644050478585809
6.0,120.0,1.9140000000000001,0.010533382966987697
6.0,120.0,1.9160000000000001,0.010423769475815985
6.0,120.0,1.9180000000000001,0.010315200918832305
6.0,120.0,1.92,0.010207668279838341
6.0,120.0,1.922,0.010101162612195722
6.0,120.0,1.924,0.009995675038348962
6.0,120.0,1.926,0.009891196749351343
6.0,120.0,1.928,0.009787719004393784
6.0,120.0,1.93,0.009685233130336611
6.0,120.0,1.932,0.00958373052124429
6.0,120.0,1.934,0.009483202637923046
6.0,120.0,1.936,0.009383641007461335
6.0,120.0,1.938,0.009285037222773249
6.0,120.0,1.94,0.009187382942144705
6.0,120.0,1.942,0.009090669888782505
6.0,120.0,1.944,0.00899488985036619
6.0,120.0,1.946,0.008900034678602693
6.0,120.0,1.948,0.008806096288783786
6.0,120.0,1.95,0.008713066659346272
6.0,120.0,1.952,0.008620937831434913
6.0,120.0,1.954,0.008529701908468119
6.0,120.0,1.956,0.00843935105570631
6.0,120.0,1.958,0.008349877499822994
6.0,120.0,1.96,0.008261273528478523
6.0,120.0,1.962,0.008173531489896493
6.0,120.0,1.964,0.008086643792442809
6.0,120.0,1.966,0.008000602904207359
6.0,120.0,1.968,0.007915401352588324
6.0,120.0,1.97,0.007831031723879056
6.0,120.0,1.972,0.007747486662857553
6.0,120.0,1.974,0.0076647588723785035
6.0,120.0,1.976,0.007582841112967863
6.0,120.0,1.978,0.007501726202419981
6.0,120.0,1.98,0.007421407015397233
6.0,120.0,1.982,0.007341876483032155
6.0,120.0,1.984,0.007263127592532084
6.0,120.0,1.986,0.007185153386786244
6.0,120.0,1.988,0.007107946963975314
6.0,120.0,1.99,0.0070315014771834125
6.0,120.0,1.992,0.006955810134012538
6.0,120.0,1.994,0.006880866196199395
6.0,120.0,1.996,0.006806662979234647
6.0,120.0,1.998,0.0067331938519845196
6.0,120.0,2.0,0.006660452236314806
6.0,120.0,2.0020000000000002,0.006588431606717208
6.0,120.0,2.004,0.006517125489938021
6.0,120.0,2.0060000000000002,0.0064465274646091425
6.0,120.0,2.008,0.0063766311608814165
6.0,120.0,2.0100000000000002,0.006307430260060239
6.0,120.0,2.012,0.006238918494243482
6.0,120.0,2.0140000000000002,0.006171089645961668
6.0,120.0,2.016,0.0061039375478204195
6.0,120.0,2.0180000000000002,0.00603745608214513
6.0,120.0,2.02,0.005971639180627896
6.0,120.0,2.0220000000000002,0.00590648082397664
6.0,120.0,2.024,0.005841975041566448
6.0,120.0,2.0260000000000002,0.005778115911093107
6.0,120.0,2.028,0.005714897558228803
6.0,120.0,2.0300000000000002,0.0056523141562800005
6.0,120.0,2.032,0.005590359925847468
6.0,120.0,2.0340000000000003,0.005529029134488438
6.0,120.0,2.036,0.005468316096380906
6.0,120.0,2.0380000000000003,0.005408215171990027
6.0,120.0,2.04,0.0053487207677366385
6.0,120.0,2.0420000000000003,0.005289827335667842
6.0,120.0,2.044,0.005231529373129687
6.0,120.0,2.0460000000000003,0.0051738214224419125
6.0,120.0,2.048,0.005116698070574728
6.0,120.0,2.05,0.005060153948827663
6.0,120.0,2.052,0.005004183732510407
6.0,120.0,2.054,0.004948782140625706
6.0,120.0,2.056,0.0048939439355542335
6.0,120.0,2.058,0.004839663922741466
6.0,120.0,2.06,0.0047859369503865405
6.0,120.0,2.062,0.004732757909133087
6.0,120.0,2.064,0.004680121731761997
6.0,120.0,2.066,0.004628023392886162
6.0,120.0,2.068,0.004576457908647141
6.0,120.0,2.07,0.004525420336413742
6.0,120.0,2.072,0.0044749057744825245
6.0,120.0,2.074,0.004424909361780204
6.0,120.0,2.076,0.004375426277567942
6.0,120.0,2.078,0.004326451741147515
6.0,120.0,2.08,0.00427798101156936
6.0,120.0,2.082,0.004230009387342465
6.0,120.0,2.084,0.004182532206146116
6.0,120.0,2.086,0.004135544844543468
6.0,120.0,2.088,0.0040890427176969585
6.0,120.0,2.09,0.004043021279085519
6.0,120.0,2.092,0.003997476020223598
6.0,120.0,2.094,0.003952402470381973
6.0,120.0,2.096,0.003907796196310354
6.0,120.0,2.098,0.0038636528019617496
6.0,120.0,2.1,0.003819967928218597
6.0,120.0,2.102,0.0037767372526206536
6.0,120.0,2.104,0.0037339564890946156
6.0,120.0,2.106,0.003691621387685481
6.0,120.0,2.108,0.003649727734289628
6.0,120.0,2.11,0.0036082713503896046
6.0,120.0,2.112,0.003567248092790626
6.0,120.0,2.114,0.0035266538533587567
6.0,120.0,2.116,0.0034864845587607774
6.0,120.0,2.118,0.0034467361702057325
6.0,120.0,2.12,0.0034074046831881226
6.0,120.0,2.122,0.003368486127232769
6.0,120.0,2.124,0.0033299765656413126
6.0,120.0,2.126,0.0032918720952403433
6.0,120.0,2.128,0.0032541688461311677
6.0,120.0,2.13,0.0032168629814411788
6.0,120.0,2.132,0.003179950697076837
6.0,120.0,2.134,0.0031434282214782496
6.0,120.0,2.136,0.003107291815375338
6.0,120.0,2.138,0.003071537771545578
6.0,120.0,2.14,0.0030361624145733186
6.0,120.0,2.142,0.0030011621006106547
6.0,120.0,2.144,0.0029665332171398533
6.0,120.0,2.146,0.002932272182737322
6.0,120.0,2.148,0.002898375446839112
6.0,120.0,2.15,0.002864839489507945
6.0,120.0,2.152,0.002831660821201761
6.0,120.0,2.154,0.0027988359825437633
6.0,120.0,2.156,0.002766361544093974
6.0,120.0,2.158,0.0027342341061222727
6.0,120.0,2.16,0.00270245029838292
6.0,120.0,2.162,0.00267100677989055
6.0,120.0,2.164,0.002639900238697635
6.0,120.0,2.166,0.0026091273916734013
6.0,120.0,2.168,0.002578684984284191
6.0,120.0,2.17,0.00254856979037527
6.0,120.0,2.172,0.0025187786119540644
6.0,120.0,2.174,0.002489308278974817
6.0,120.0,2.176,0.002460155649124666
6.0,120.0,2.178,0.0024313176076111234
6.0,120.0,2.18,0.0024027910669509596
6.0,120.0,2.182,0.002374572966760471
6.0,120.0,2.184,0.0023466602735471363
6.0,120.0,2.186,0.00231904998050265
6.0,120.0,2.188,0.002291739107297314
6.0,120.0,2.19,0.0022647246998758
6.0,120.0,2.192,0.002238003830254253
6.0,120.0,2.194,0.0022115735963187466
6.0,120.0,2.196,0.0021854311216250714
6.0,120.0,2.198,0.0021595735551998498
6.0,120.0,2.2,0.0021339980713429773
6.0,120.0,2.202,0.002108701869431371
